what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1377071799984
started,bundle,org.tigris.subversion.subclipse.core,1.0.0,"org.tigris.subversion.subclipse.core",1377071800013
started,bundle,org.tigris.subversion.subclipse.ui,1.0.0,"org.tigris.subversion.subclipse.ui",1377071800030
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1377071800030
os,sysinfo,,,"win32",1377071800034
arch,sysinfo,,,"x86",1377071800034
ws,sysinfo,,,"win32",1377071800034
locale,sysinfo,,,"zh_CN",1377071800034
processors,sysinfo,,,"4",1377071800034
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1377071800034
java.runtime.version,sysinfo,,,"1.6.0_31-b05",1377071800034
java.specification.name,sysinfo,,,"Java Platform API Specification",1377071800034
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1377071800034
