what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1429864419902
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1429864420022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429864420075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429864421658
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429864421735
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1429864424286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429864424349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429864446057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429864446951
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429864448667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429864450996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429864457559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429864472579
