what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1382779544634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779549891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779688191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779689732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779745987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382779747467
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382779749023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382779767436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382781485144
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382781494477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382781494547
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382781537466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382781537550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382781541879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382781555647
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1382781566896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1382781567126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382781576058
