what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430116148314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430116157580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430116163555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430116166004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430116177283
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430116181417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430116185052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430116203618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1430116203665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1430116203665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430116206878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430116209530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430116234931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430116241373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430116243230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430116250531
