what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1378309347564
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1378309347611
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1378309348266
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1378309348703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378309351466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378309372058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378309378313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378309482506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378309494675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1378309514503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1378309577558
