what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1376893359179
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1376893359182
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1376893359183
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1376893359184
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1376893359185
started,bundle,org.tigris.subversion.subclipse.core,1.0.0,"org.tigris.subversion.subclipse.core",1376893359186
started,bundle,org.tigris.subversion.subclipse.ui,1.0.0,"org.tigris.subversion.subclipse.ui",1376893359188
started,bundle,jp.gr.java_conf.ussiy.app.propedit,6.0.0,"jp.gr.java_conf.ussiy.app.propedit",1376893359188
os,sysinfo,,,"win32",1376893359192
arch,sysinfo,,,"x86",1376893359192
ws,sysinfo,,,"win32",1376893359192
locale,sysinfo,,,"zh_CN",1376893359192
processors,sysinfo,,,"4",1376893359192
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1376893359192
java.runtime.version,sysinfo,,,"1.6.0_31-b05",1376893359192
java.specification.name,sysinfo,,,"Java Platform API Specification",1376893359192
