what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"zh_CN",1377157256391
processors,sysinfo,,,"4",1377157256391
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1377157256391
java.runtime.version,sysinfo,,,"1.6.0_31-b05",1377157256391
java.specification.name,sysinfo,,,"Java Platform API Specification",1377157256391
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1377157256391
java.specification.version,sysinfo,,,"1.6",1377157256391
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1377157256391
java.version,sysinfo,,,"1.6.0_31",1377157256391
java.vm.info,sysinfo,,,"mixed mode",1377157256391
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1377157256391
